log r[Rs], g[cm/s^2], log rho_0[g/cm^3], log p_0[dyn], log T_0[K], Gamma_1, Gamma_3, log kap[cm^2/g]
8 3022
0.8961999999999783	34011.380449936274	-1.549825251922766	12.379405634131611	5.794251281668469	1.6669036244671376	1.6575484140511632	2.2493161829211847
0.8962999999999783	34003.95577877061	-1.5505511702402512	12.378195822465374	5.793774078126814	1.6669053411502066	1.6575427727451653	2.2501056556844046
0.8963999999999783	33996.5333362816	-1.5512777299270388	12.376984925850799	5.793296442305081	1.666907065244232	1.6575371256763096	2.2508958231681
0.8964999999999783	33989.1131216301	-1.5520049325434655	12.37577294205441	5.792818373525443	1.666908797002625	1.6575314731191868	2.2516866862056912
0.8965999999999783	33981.69513397738	-1.5527327796547916	12.37455986883658	5.792339871108766	1.66691053668013	1.6575258153499008	2.2524782456313854
0.8966999999999783	33974.2793724851	-1.5534612728312165	12.37334570395152	5.791860934374602	1.666912284532828	1.6575201526460763	2.2532705022801998
0.8967999999999783	33966.86583631531	-1.554190413647902	12.37213044514725	5.791381562641197	1.666914040818147	1.6575144852868668	2.2540634569879314
0.8968999999999783	33959.45452463047	-1.5549202036849885	12.370914090165579	5.790901755225481	1.6669158057948688	1.6575088135529652	2.2548571105911632
0.8969999999999783	33952.04543659344	-1.5556506445276186	12.369696636742088	5.790421511443068	1.6669175797231346	1.6575031377266094	2.2556514639272724
0.8970999999999782	33944.638571367504	-1.556381737765957	12.368478082606101	5.789940830608249	1.6669193628644565	1.6574974580915955	2.256446517834413
0.8971999999999782	33937.2339281163	-1.5571134849952064	12.367258425480674	5.7894597120340086	1.6669211554817216	1.657491774933284	2.2572422731515007
0.8972999999999782	33929.831506003895	-1.5578458878156338	12.366037663082563	5.788978155031997	1.6669229578392022	1.6574860885386082	2.258038730718236
0.8973999999999782	33922.43130419476	-1.5585789478325867	12.36481579312221	5.788496158912549	1.666924770202562	1.657480399196086	2.25883589137508
0.8974999999999782	33915.033321853756	-1.5593126666565158	12.363592813303715	5.788013722984672	1.6669265928388644	1.6574747071958262	2.2596337559632502
0.8975999999999782	33907.63755814616	-1.5600470459029943	12.36236872132482	5.787530846556048	1.6669284260165813	1.657469012829539	2.26043232532473
0.8976999999999782	33900.24401223762	-1.560782087192739	12.361143514876886	5.787047528933032	1.6669302700056001	1.6574633163905466	2.261231600302238
0.8977999999999782	33892.85268329423	-1.561517792151631	12.359917191644868	5.786563769420641	1.6669321250772309	1.6574576181737881	2.2620315817392695
0.8978999999999782	33885.46357048243	-1.562254162410738	12.358689749307295	5.786079567322569	1.6669339915042165	1.657451918475835	2.2628322704800325
0.8979999999999781	33878.076672969124	-1.5629911996063315	12.35746118553625	5.785594921941175	1.6669358695607395	1.6574462175948943	2.2636336673694872
0.8980999999999781	33870.69198992156	-1.5637289053799142	12.356231497997342	5.785109832577477	1.6669377595224297	1.6574405158308232	2.2644357732533233
0.8981999999999781	33863.30952050741	-1.5644672813782343	12.35500068434969	5.78462429853116	1.6669396616663739	1.6574348134851353	2.265238588977963
0.8982999999999781	33855.92926389477	-1.565206329253312	12.353768742245897	5.78413831910057	1.6669415762711226	1.657429110861012	2.266042115390544
0.8983999999999781	33848.5512192521	-1.565946050662459	12.352535669332028	5.783651893582712	1.666943503616699	1.6574234082633106	2.2668463533389263
0.8984999999999781	33841.17538574828	-1.566686447268297	12.351301463247589	5.783165021273241	1.6669454439846068	1.6574177059985742	2.2676513036716948
0.8985999999999781	33833.8017625526	-1.5674275207387873	12.350066121625503	5.782677701466485	1.6669473976578408	1.6574120043750447	2.2684569672381083
0.8986999999999781	33826.43034883473	-1.5681692727472427	12.348829642092088	5.78218993345541	1.6669493649208915	1.6574063037026667	2.269263344888162
0.8987999999999781	33819.06114376475	-1.5689117049723553	12.347592022267035	5.781701716531638	1.6669513460597563	1.657400604293102	2.2700704374725422
0.898899999999978	33811.69414651317	-1.5696548190982194	12.346353259763381	5.781213049985448	1.666953341361948	1.6573949064597389	2.270878245842608
0.898999999999978	33804.32935625084	-1.5703986168143484	12.345113352187493	5.7807239331057625	1.6669553511165018	1.6573892105177008	2.2716867708504234
0.899099999999978	33796.96677214908	-1.571143099815702	12.343872297139036	5.780234365180151	1.6669573756139862	1.657383516783856	2.2724960133487286
0.899199999999978	33789.606393379574	-1.571888269794758	12.34263009221096	5.779744345490194	1.6669594151490579	1.6573778255736433	2.273305974204655
0.899299999999978	33782.248219114415	-1.572634128283821	12.3413867349893	5.779253873219327	1.6669614700710933	1.657372137137793	2.274116654572094
0.899399999999978	33774.89224852625	-1.5733806766633742	12.340142223052503	5.778762947457211	1.6669635407816483	1.6573664516655189	2.2749280558783953
0.899499999999978	33767.5384807882	-1.5741279163120132	12.338896553971257	5.778271567287098	1.6669656276864169	1.6573607693446077	2.2757401795658985
0.899599999999978	33760.18691507393	-1.5748758486125884	12.337649725308445	5.777779731789382	1.6669677311932767	1.657355090363878	2.27655302708142
0.899699999999978	33752.83755055764	-1.5756244749522206	12.336401734619121	5.777287440041591	1.666969851712305	1.6573494149131889	2.2773665998762573
0.899799999999978	33745.490386414014	-1.5763737967223197	12.33515257945047	5.776794691118369	1.666971989655788	1.6573437431834421	2.2781808994062223
0.8998999999999779	33738.14542181829	-1.5771238153186047	12.333902257341775	5.77630148409148	1.6669741454382376	1.6573380753665936	2.2789959271316262
0.8999999999999779	33730.80265594622	-1.5778745321411172	12.332650765824383	5.775807818029773	1.6669763194764	1.6573324116556543	2.2798116845173415
0.9000999999999779	33723.46208797407	-1.5786259485942455	12.33139810242167	5.775313691999186	1.6669785121892717	1.657326752244699	2.280628173032802
0.9001999999999779	33716.12371707861	-1.5793780660867378	12.330144264649007	5.774819105062728	1.6669807239981105	1.6573210973288728	2.2814453941520085
0.9002999999999779	33708.787542437174	-1.5801308860317238	12.328889250013727	5.774324056280467	1.6669829553264508	1.6573154471043958	2.282263349353574
0.9003999999999779	33701.45356322758	-1.5808844098467323	12.327633056015083	5.773828544709517	1.666985206600114	1.6573098017685701	2.2830820401207346
0.9004999999999779	33694.12177862818	-1.5816386389537098	12.326375680144219	5.773332569404027	1.6669874782472252	1.6573041615197879	2.2839014679413467
0.9005999999999779	33686.79218781783	-1.5823935747790387	12.325117119884133	5.772836129415166	1.666989770698223	1.6572985265575342	2.284721634307946
0.9006999999999779	33679.464789975915	-1.5831492187535583	12.32385737270964	5.772339223791113	1.6669920843858759	1.6572928970823964	2.2855425407177363
0.9007999999999778	33672.13958428235	-1.583905572312581	12.322596436087334	5.771841851577042	1.6669944197452942	1.6572872732960693	2.2863641886726214
0.9008999999999778	33664.816569917544	-1.5846626368959127	12.321334307475558	5.771344011815108	1.666996777213943	1.6572816554013612	2.2871865796792274
0.9009999999999778	33657.49574606244	-1.5854204139478716	12.320070984324362	5.770845703544435	1.6669991572316578	1.657276043602202	2.288009715248927
0.9010999999999778	33650.17711189849	-1.5861789049173083	12.31880646407547	5.770346925801113	1.6670015602406596	1.6572704381036498	2.2888335968978257
0.9011999999999778	33642.86066660768	-1.5869381112576244	12.317540744162239	5.769847677618161	1.6670039866855624	1.6572648391118943	2.2896582261468446
0.9012999999999778	33635.54640937249	-1.587698034426792	12.316273822009626	5.76934795802554	1.6670064370133946	1.6572592468342668	2.290483604521681
0.9013999999999778	33628.234339375915	-1.588458675887372	12.31500569503415	5.768847766050123	1.6670089116736089	1.6572536614792468	2.2913097335528607
0.9014999999999778	33620.92445580149	-1.5892200371065366	12.313736360643855	5.768347100715687	1.6670114111180987	1.657248083256467	2.2921366147757567
0.9015999999999778	33613.61675783325	-1.58998211955609	12.312465816238266	5.7678459610429025	1.6670139358012102	1.6572425123767214	2.2929642497305913
0.9016999999999777	33606.31124465574	-1.5907449247124799	12.311194059208363	5.767344346049315	1.6670164861797572	1.6572369490519707	2.293792639962484
0.9017999999999777	33599.00791545404	-1.5915084540568294	12.309921086936532	5.766842254749332	1.6670190627130386	1.6572313934953518	2.2946217870214585
0.9018999999999777	33591.70676941373	-1.5922727090749467	12.308646896796533	5.766339686154213	1.6670216658628485	1.6572258459211824	2.295451692462457
0.9019999999999777	33584.407805720904	-1.5930376912573543	12.30737148615346	5.7658366392720515	1.667024296093494	1.6572203065449684	2.296282357845378
0.9020999999999777	33577.11102356217	-1.5938034020993006	12.306094852363703	5.7653331131077685	1.667026953871809	1.6572147755834123	2.297113784735075
0.9021999999999777	33569.816422124655	-1.5945698431007875	12.304816992774905	5.764829106663087	1.6670296396671693	1.6572092532544185	2.297945974701409
0.9022999999999777	33562.52400059599	-1.5953370157665867	12.303537904725927	5.764324618936526	1.6670323539515055	1.6572037397771011	2.2987789293192527
0.9023999999999777	33555.23375816435	-1.5961049216062624	12.302257585546808	5.763819648923389	1.6670350971993229	1.6571982353717922	2.2996126501684975
0.9024999999999777	33547.94569401838	-1.5968735621341916	12.300976032558728	5.763314195615744	1.667037869887712	1.657192740260048	2.300447138834099
0.9025999999999776	33540.659807347256	-1.5976429388695843	12.299693243073959	5.762808258002411	1.6670406724963651	1.6571872546646547	2.301282396906095
0.9026999999999776	33533.376097340675	-1.5984130533365044	12.298409214395837	5.762301835068944	1.6670435055075925	1.6571817788096388	2.3021184259796295
0.9027999999999776	33526.09456318884	-1.599183907063893	12.297123943818715	5.761794925797629	1.667046369406339	1.6571763129202735	2.302955227654951
0.9028999999999776	33518.81520408245	-1.5999555015855873	12.29583742862792	5.761287529167456	1.667049264680196	1.6571708572230843	2.3037928035374646
0.9029999999999776	33511.53801921275	-1.6007278384403423	12.29454966609972	5.7607796441541135	1.6670521918194205	1.6571654119458592	2.3046311552377396
0.9030999999999776	33504.26300777145	-1.6015009191718526	12.293260653501276	5.760271269729965	1.6670551513169494	1.6571599773176537	2.3054702843715456
0.9031999999999776	33496.99016895082	-1.602274745411528	12.291970388090606	5.759762404934731	1.6670581435816465	1.6571545535012637	2.306310192366628
0.9032999999999776	33489.71950194335	-1.6030493210347014	12.290678867118729	5.759253050719241	1.667061166676071	1.6571491388324269	2.307150875423964
0.9033999999999776	33482.45100594073	-1.6038246523742505	12.289386087839345	5.758743210136696	1.6670642160863993	1.6571437296407947	2.307992324000222
0.9034999999999775	33475.184680133534	-1.6046007459111076	12.288092047511615	5.758232886372436	1.6670672871422743	1.6571383221334333	2.308834528195134
0.9035999999999775	33467.920523711204	-1.605377608151209	12.286796743400272	5.757722082638953	1.6670703751457796	1.6571329124952072	2.3096774780385654
0.9036999999999775	33460.658535862094	-1.60615524562559	12.28550017277575	5.757210802176087	1.667073475371271	1.6571274968886442	2.310521163490051
0.9037999999999775	33453.39871577343	-1.6069336648904857	12.284202332914298	5.756699048251216	1.6670765830652041	1.6571220714537975	2.311365574438353
0.9038999999999775	33446.14106263135	-1.6077128725274303	12.282903221098104	5.7561868241594665	1.66707969344597	1.657116632308115	2.3122107007009545
0.9039999999999775	33438.885575620916	-1.6084928748535567	12.281602834615418	5.755674132965389	1.6670828019457673	1.6571111757366817	2.313056532724855
0.9040999999999775	33431.6322539266	-1.6092736745906662	12.280301170755862	5.755160974527341	1.66708590699503	1.657105700382289	2.3139030696558605
0.9041999999999775	33424.38109673369	-1.610055272009559	12.27899822679805	5.754647346506733	1.6670890090728587	1.65710020649847	2.3147503165940657
0.9042999999999775	33417.13210322853	-1.6108376673335782	12.277694000007514	5.754133246510138	1.667092108700527	1.6570946943712697	2.3155982787817564
0.9043999999999774	33409.88527259847	-1.6116208607853966	12.276388487636627	5.753618672130945	1.6670952064024234	1.6570891642885195	2.316446961490373
0.9044999999999774	33402.6406040319	-1.6124048525870187	12.27508168692451	5.753103620949272	1.667098302706067	1.6570836165398455	2.31729637002069
0.9045999999999774	33395.39809671821	-1.6131896429597776	12.273773595096952	5.752588090531884	1.6671013981421297	1.6570780514166823	2.3181465097029976
0.9046999999999774	33388.15774984783	-1.6139752321243392	12.272464209366314	5.752072078432112	1.6671044932444525	1.6570724692122816	2.3189973858972763
0.9047999999999774	33380.9195626122	-1.6147616203006998	12.271153526931448	5.7515555821897735	1.667107588550068	1.657066870221724	2.319849003993371
0.9048999999999774	33373.6835342038	-1.6155488077081857	12.269841544977604	5.7510385993310775	1.6671106845992156	1.6570612547419297	2.3207013694111946
0.9049999999999774	33366.449663816114	-1.6163367945654552	12.26852826067634	5.750521127368543	1.6671137819353656	1.657055623071671	2.3215544876009004
0.9050999999999774	33359.217950643615	-1.6171255810904979	12.267213671185434	5.750003163800915	1.6671168811052357	1.657049975511582	2.322408364043075
0.9051999999999774	33351.988393881824	-1.617915167500633	12.265897773648788	5.749484706113071	1.6671199826588121	1.6570443123641705	2.323302184972952
0.9052999999999773	33344.76099272726	-1.6187055540125137	12.26458056519634	5.748965751775944	1.6671230871493705	1.6570386339338292	2.324197148660585
0.9053999999999773	33337.53574637744	-1.6194967408421208	12.263262042943971	5.748446298246423	1.6671261951334944	1.6570329405268485	2.32509302086909
0.9054999999999773	33330.312654030924	-1.6202887282047675	12.261942203993412	5.747926342967269	1.6671293071710978	1.6570272324514266	2.325989807667931
0.9055999999999773	33323.09171488722	-1.621081516315098	12.260621045432146	5.747405883367027	1.667132423825443	1.6570215100176822	2.3268875151621167
0.9056999999999773	33315.872928146884	-1.6218751053870868	12.259298564333315	5.74688491685993	1.6671355456631645	1.657015773537665	2.3277861494924297
0.9057999999999773	33308.65629301146	-1.6226694956340373	12.257974757755632	5.746363440845808	1.6671386732542874	1.65701002332537	2.328685716835663
0.9058999999999773	33301.44180868348	-1.6234646872685852	12.256649622743268	5.745841452710004	1.6671418071722501	1.657004259696747	2.3295862234048426
0.9059999999999773	33294.2294743665	-1.6242606805026956	12.255323156325773	5.745318949823272	1.667144947993926	1.6569984829697155	2.3304876754494694
